http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000323,0.001071,0.000000,0.001095,0.000000,0.016895,0.016939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000315,0.000912,0.000000,0.000936,0.000000,0.003360,0.003380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000321,0.000766,0.000000,0.000790,0.000000,0.002554,0.002668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000238,0.001995,0.000000,0.002030,0.000000,0.004591,0.004657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000322,0.000908,0.000000,0.000934,0.000000,0.002753,0.002774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000329,0.000934,0.000000,0.000958,0.000000,0.003657,0.003682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000361,0.000903,0.000000,0.000936,0.000000,0.002643,0.002743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000297,0.000784,0.000000,0.000810,0.000000,0.002831,0.002854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000341,0.001142,0.000000,0.001166,0.000000,0.005174,0.005196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000300,0.000777,0.000000,0.000815,0.000000,0.010594,0.010643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000329,0.000837,0.000000,0.000860,0.000000,0.003998,0.004116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000270,0.000994,0.000000,0.001017,0.000000,0.002835,0.002857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000290,0.000953,0.000000,0.000977,0.000000,0.003814,0.003986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000253,0.002167,0.000000,0.002201,0.000000,0.004681,0.004728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000326,0.000899,0.000000,0.000938,0.000000,0.003086,0.003108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000256,0.000639,0.000000,0.000663,0.000000,0.001919,0.001941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000331,0.002975,0.000000,0.003010,0.000000,0.005563,0.005631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000323,0.000825,0.000000,0.000849,0.000000,0.005179,0.005666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000332,0.000806,0.000000,0.000830,0.000000,0.002310,0.002331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000252,0.000763,0.000000,0.000789,0.000000,0.003045,0.005136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000249,0.000591,0.000000,0.000618,0.000000,0.004365,0.005298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000309,0.000937,0.000000,0.000969,0.000000,0.002412,0.002456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000295,0.000755,0.000000,0.000780,0.000000,0.002170,0.002194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000295,0.000869,0.000000,0.000894,0.000000,0.010718,0.010753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000291,0.000728,0.000000,0.000756,0.000000,0.003069,0.003111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000332,0.000791,0.000000,0.000815,0.000000,0.045161,0.045210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000425,0.001215,0.000000,0.001262,0.000000,0.012657,0.012739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000422,0.001150,0.000000,0.001191,0.000000,0.007189,0.007253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000338,0.001003,0.000000,0.001039,0.000000,0.003159,0.003229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000318,0.001107,0.000000,0.001143,0.000000,0.003348,0.003385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000303,0.000838,0.000000,0.000859,0.000000,0.003715,0.003899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000327,0.000871,0.000000,0.000892,0.000000,0.002357,0.004375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000281,0.000826,0.000000,0.000846,0.000000,0.002194,0.002213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000213,0.000708,0.000000,0.000729,0.000000,0.002441,0.002523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000321,0.000898,0.000000,0.000932,0.000000,0.003116,0.003158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000247,0.000907,0.000000,0.000930,0.000000,0.002677,0.002760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000327,0.000682,0.000000,0.000706,0.000000,0.002752,0.002780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000321,0.000857,0.000000,0.000877,0.000000,0.003412,0.003535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000214,0.000673,0.000000,0.000693,0.000000,0.003314,0.003332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022
200,0.000287,0.000776,0.000000,0.000796,0.000000,0.003013,0.003032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000277,0.000680,0.000000,0.000704,0.000000,0.002470,0.002597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000251,0.000690,0.000000,0.000709,0.000000,0.002110,0.002129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000259,0.000748,0.000000,0.000774,0.000000,0.002251,0.002364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000264,0.000705,0.000000,0.000728,0.000000,0.002336,0.002455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000219,0.000762,0.000000,0.000784,0.000000,0.002411,0.002439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000169,0.000458,0.000000,0.000479,0.000000,0.001971,0.002024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000270,0.000654,0.000000,0.000679,0.000000,0.002495,0.002529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000221,0.000635,0.000000,0.000670,0.000000,0.001810,0.001869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000161,0.000429,0.000000,0.000452,0.000000,0.002399,0.002492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000249,0.000772,0.000000,0.000796,0.000000,0.002357,0.002453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000292,0.000941,0.000000,0.000965,0.000000,0.002292,0.002378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000183,0.000565,0.000000,0.000588,0.000000,0.001831,0.001948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000275,0.000738,0.000000,0.000765,0.000000,0.002077,0.002131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000224,0.000659,0.000000,0.000684,0.000000,0.001750,0.001848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000229,0.000685,0.000000,0.000712,0.000000,0.002249,0.002274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000229,0.000550,0.000000,0.000572,0.000000,0.002327,0.002409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000255,0.004344,0.000000,0.004366,0.000000,0.006671,0.006726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000207,0.000603,0.000000,0.000624,0.000000,0.002162,0.002238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000206,0.000591,0.000000,0.000611,0.000000,0.001778,0.001861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107
200,0.000720,0.001452,0.000000,0.001506,0.000000,0.003841,0.003902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000368,0.000786,0.000000,0.000826,0.000000,0.002462,0.003182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000304,0.000700,0.000000,0.000735,0.000000,0.002336,0.002360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000262,0.000619,0.000000,0.000643,0.000000,0.005786,0.005863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000639,0.001229,0.000000,0.001305,0.000000,0.012461,0.013410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000417,0.001088,0.000000,0.001123,0.000000,0.003614,0.004527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000270,0.000917,0.000000,0.000941,0.000000,0.003126,0.004849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000226,0.000817,0.000000,0.000843,0.000000,0.004263,0.004287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000323,0.000952,0.000000,0.000978,0.000000,0.002771,0.002791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000209,0.000785,0.000000,0.000811,0.000000,0.002790,0.002832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000209,0.000868,0.000000,0.000888,0.000000,0.011259,0.011351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
200,0.000679,0.001493,0.000000,0.001546,0.000000,0.003926,0.003989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507
200,0.000368,0.003237,0.000000,0.003272,0.000000,0.005072,0.005132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000198,0.000556,0.000000,0.000577,0.000000,0.002341,0.002359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000301,0.000640,0.000000,0.000661,0.000000,0.002295,0.002386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000644,0.001212,0.000000,0.001234,0.000000,0.002755,0.003435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000268,0.000642,0.000000,0.000662,0.000000,0.002711,0.002830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000246,0.000805,0.000000,0.000825,0.000000,0.002576,0.002659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000445,0.001109,0.000000,0.001160,0.000000,0.002807,0.002925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000376,0.000802,0.000000,0.000833,0.000000,0.002392,0.002506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000332,0.000934,0.000000,0.000963,0.000000,0.002559,0.002585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000328,0.000984,0.000000,0.001016,0.000000,0.002669,0.002712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000349,0.000942,0.000000,0.000971,0.000000,0.002620,0.002660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000244,0.000609,0.000000,0.000630,0.000000,0.002473,0.002490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000310,0.000736,0.000000,0.000756,0.000000,0.002215,0.002426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000310,0.001048,0.000000,0.001068,0.000000,0.002633,0.002655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000310,0.000867,0.000000,0.000886,0.000000,0.006340,0.006359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000269,0.000774,0.000000,0.000800,0.000000,0.006134,0.006252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000270,0.000703,0.000000,0.000723,0.000000,0.008928,0.008971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000221,0.000818,0.000000,0.000840,0.000000,0.002290,0.002379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000296,0.000739,0.000000,0.000762,0.000000,0.001966,0.002093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000240,0.000915,0.000000,0.000965,0.000000,0.003791,0.003808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000318,0.000741,0.000000,0.000767,0.000000,0.002067,0.002161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000222,0.001134,0.000000,0.001166,0.000000,0.002546,0.002603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000244,0.000666,0.000000,0.000689,0.000000,0.002018,0.002035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000269,0.001005,0.000000,0.001024,0.000000,0.002162,0.002245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000276,0.000739,0.000000,0.000762,0.000000,0.002440,0.002459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000299,0.000929,0.000000,0.000949,0.000000,0.003205,0.003223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000268,0.000804,0.000000,0.000826,0.000000,0.002402,0.002420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000184,0.000554,0.000000,0.000575,0.000000,0.001619,0.001707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
