http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000297,0.000983,0.000000,0.001004,0.000000,0.014718,0.015031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000333,0.000942,0.000000,0.000973,0.000000,0.005806,0.005885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000373,0.001177,0.000000,0.001216,0.000000,0.006115,0.006174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000312,0.000932,0.000000,0.000978,0.000000,0.003600,0.003813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000385,0.000987,0.000000,0.001030,0.000000,0.003173,0.003481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000399,0.000952,0.000000,0.000986,0.000000,0.005752,0.005807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000398,0.001102,0.000000,0.001146,0.000000,0.003257,0.003293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000414,0.000873,0.000000,0.000909,0.000000,0.003214,0.003308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002193
200,0.000369,0.000862,0.000000,0.000897,0.000000,0.003515,0.003563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000375,0.000921,0.000000,0.000954,0.000000,0.003451,0.003514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000377,0.001068,0.000000,0.001105,0.000000,0.004629,0.004668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000390,0.001146,0.000000,0.001178,0.000000,0.003930,0.003959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000360,0.000945,0.000000,0.000976,0.000000,0.003882,0.004461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000391,0.000946,0.000000,0.000979,0.000000,0.004227,0.006767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000335,0.001071,0.000000,0.001100,0.000000,0.003743,0.003769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000354,0.000989,0.000000,0.001033,0.000000,0.003366,0.003559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000231,0.000926,0.000000,0.000956,0.000000,0.003273,0.003464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000292,0.000848,0.000000,0.000887,0.000000,0.003350,0.003396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000351,0.000944,0.000000,0.000973,0.000000,0.004165,0.004212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000359,0.000967,0.000000,0.001002,0.000000,0.003583,0.003608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000295,0.001970,0.000000,0.002013,0.000000,0.004555,0.004746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000327,0.001127,0.000000,0.001159,0.000000,0.003510,0.003576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000408,0.001149,0.000000,0.001178,0.000000,0.003322,0.003534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000328,0.001087,0.000000,0.001117,0.000000,0.009370,0.009624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000377,0.002928,0.000000,0.002966,0.000000,0.005517,0.005644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043
200,0.000366,0.001054,0.000000,0.001078,0.000000,0.003604,0.003685000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000350,0.001143,0.000000,0.001176,0.000000,0.003377,0.003404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000299,0.000921,0.000000,0.000949,0.000000,0.003732,0.003757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000376,0.001068,0.000000,0.001098,0.000000,0.003495,0.003539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000389,0.001067,0.000000,0.001108,0.000000,0.003371,0.003464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000328,0.000984,0.000000,0.001017,0.000000,0.003563,0.003589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000363,0.001053,0.000000,0.001081,0.000000,0.005637,0.005686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000321,0.001093,0.000000,0.001128,0.000000,0.003720,0.003754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
200,0.000361,0.000923,0.000000,0.000952,0.000000,0.003198,0.003223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000365,0.000849,0.000000,0.000878,0.000000,0.003506,0.003531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000376,0.001096,0.000000,0.001124,0.000000,0.004146,0.004187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000305,0.002126,0.000000,0.002163,0.000000,0.010746,0.010795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000388,0.001097,0.000000,0.001136,0.000000,0.003411,0.003500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000396,0.002969,0.000000,0.003014,0.000000,0.005649,0.005680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000314,0.000915,0.000000,0.000937,0.000000,0.003481,0.003634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000303,0.000728,0.000000,0.000766,0.000000,0.003230,0.003328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000225,0.001006,0.000000,0.001048,0.000000,0.012126,0.012187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000526,0.000956,0.000000,0.000985,0.000000,0.003059,0.003087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000299,0.000698,0.000000,0.000720,0.000000,0.003270,0.003290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000333,0.001012,0.000000,0.001034,0.000000,0.003984,0.004014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000280,0.000876,0.000000,0.000900,0.000000,0.005870,0.005965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000283,0.000946,0.000000,0.000968,0.000000,0.004504,0.004531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000307,0.000940,0.000000,0.000968,0.000000,0.003485,0.003604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000311,0.000985,0.000000,0.001008,0.000000,0.003301,0.003324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000277,0.001000,0.000000,0.001022,0.000000,0.003297,0.003316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025
200,0.000318,0.000875,0.000000,0.000901,0.000000,0.003006,0.003118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000279,0.001046,0.000000,0.001065,0.000000,0.003304,0.003329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027
200,0.000271,0.000801,0.000000,0.000822,0.000000,0.003591,0.003947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000304,0.001004,0.000000,0.001026,0.000000,0.003471,0.003518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000309,0.000903,0.000000,0.000923,0.000000,0.003033,0.003053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000308,0.000847,0.000000,0.000867,0.000000,0.002954,0.003130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000304,0.000726,0.000000,0.000747,0.000000,0.002831,0.003005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000286,0.000908,0.000000,0.000927,0.000000,0.003661,0.003681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000301,0.000882,0.000000,0.000904,0.000000,0.002853,0.002879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
200,0.000294,0.000839,0.000000,0.000863,0.000000,0.002853,0.002883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000273,0.000819,0.000000,0.000840,0.000000,0.003950,0.003970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023
200,0.000300,0.001010,0.000000,0.001034,0.000000,0.003292,0.003370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000286,0.000884,0.000000,0.000908,0.000000,0.003008,0.003103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000265,0.000820,0.000000,0.000843,0.000000,0.002945,0.002981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000291,0.000874,0.000000,0.000900,0.000000,0.002897,0.002938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000272,0.000836,0.000000,0.000864,0.000000,0.003307,0.003421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000288,0.000952,0.000000,0.000973,0.000000,0.003321,0.003342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
200,0.000290,0.000890,0.000000,0.000913,0.000000,0.004718,0.004903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000274,0.000961,0.000000,0.000985,0.000000,0.003531,0.003550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
