http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000345,0.002823,0.000000,0.002861,0.000000,0.403055,0.403519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.007710,0.008274,0.000000,0.008364,0.000000,0.038287,0.038751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000494,0.001128,0.000000,0.001166,0.000000,0.029814,0.030218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
200,0.000304,0.001140,0.000000,0.001173,0.000000,0.024148,0.024171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000312,0.000798,0.000000,0.000851,0.000000,0.038090,0.038471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000496,0.001289,0.000000,0.001338,0.000000,0.038197,0.038214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000373,0.001249,0.000000,0.001280,0.000000,0.026679,0.027106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000358,0.001048,0.000000,0.001096,0.000000,0.031742,0.032047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000644,0.001609,0.000000,0.001683,0.000000,0.032130,0.032408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000364,0.000838,0.000000,0.000864,0.000000,0.050912,0.051089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
