http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000569,0.001164,0.000000,0.001227,0.000000,0.050518,0.056199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138
201,0.000852,0.001819,0.000000,0.001916,0.000000,0.019561,0.020430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
201,0.000527,0.001204,0.000000,0.001274,0.000000,0.019116,0.019189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
201,0.000397,0.001131,0.000000,0.001180,0.000000,0.019179,0.020973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000302,0.001066,0.000000,0.001088,0.000000,0.015708,0.016240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000286,0.002289,0.000000,0.002327,0.000000,0.021593,0.021938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137
201,0.000947,0.001727,0.000000,0.001813,0.000000,0.017243,0.019055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000562,0.001140,0.000000,0.001195,0.000000,0.017735,0.018173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
201,0.004570,0.005367,0.000000,0.005405,0.000000,0.025130,0.025371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000341,0.000861,0.000000,0.000891,0.000000,0.014902,0.015078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
