http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.001044,0.001910,0.000000,0.002009,0.000000,0.025716,0.026514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127
201,0.000437,0.001232,0.000000,0.001274,0.000000,0.022338,0.022687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.001228,0.002504,0.000000,0.002529,0.000000,0.016520,0.016881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
201,0.000321,0.000921,0.000000,0.000946,0.000000,0.012598,0.012907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000304,0.001101,0.000000,0.001126,0.000000,0.037089,0.037605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211
201,0.001015,0.001979,0.000000,0.002083,0.000000,0.022892,0.028640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
201,0.000423,0.000969,0.000000,0.001007,0.000000,0.015695,0.016497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000277,0.001056,0.000000,0.001084,0.000000,0.015948,0.016064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000246,0.000976,0.000000,0.000999,0.000000,0.018039,0.018134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000293,0.000698,0.000000,0.000721,0.000000,0.015030,0.015522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000262,0.000738,0.000000,0.000760,0.000000,0.017342,0.017655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000268,0.000825,0.000000,0.000845,0.000000,0.015685,0.015895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000274,0.001060,0.000000,0.001080,0.000000,0.013908,0.014138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000280,0.000787,0.000000,0.000810,0.000000,0.025917,0.026153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000194,0.001234,0.000000,0.001254,0.000000,0.021423,0.021693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000265,0.000873,0.000000,0.000896,0.000000,0.013377,0.013585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000293,0.001060,0.000000,0.001090,0.000000,0.017147,0.017190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000338,0.000838,0.000000,0.000869,0.000000,0.022697,0.022961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000242,0.000902,0.000000,0.000929,0.000000,0.018031,0.018189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
201,0.000189,0.000551,0.000000,0.000569,0.000000,0.020809,0.021276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000293,0.000989,0.000000,0.001011,0.000000,0.022712,0.022953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000288,0.001042,0.000000,0.001062,0.000000,0.016220,0.016673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000206,0.002254,0.000000,0.002288,0.000000,0.024388,0.024425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000311,0.001292,0.000000,0.001312,0.000000,0.012678,0.012986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000285,0.000852,0.000000,0.000875,0.000000,0.014293,0.014765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
201,0.000277,0.000764,0.000000,0.000783,0.000000,0.013735,0.013941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000310,0.001090,0.000000,0.001123,0.000000,0.015489,0.015729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000211,0.000889,0.000000,0.000916,0.000000,0.015131,0.015169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000294,0.000757,0.000000,0.000778,0.000000,0.015082,0.015378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
201,0.000253,0.000719,0.000000,0.000750,0.000000,0.012925,0.013366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000301,0.000880,0.000000,0.000913,0.000000,0.010397,0.010692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
201,0.000302,0.000853,0.000000,0.000877,0.000000,0.010436,0.010649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000288,0.001169,0.000000,0.001192,0.000000,0.010429,0.010678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000266,0.001023,0.000000,0.001050,0.000000,0.018294,0.018330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000280,0.001007,0.000000,0.001032,0.000000,0.031830,0.031877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000278,0.000919,0.000000,0.000941,0.000000,0.021897,0.022119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000257,0.000959,0.000000,0.000982,0.000000,0.013921,0.013965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000347,0.001044,0.000000,0.001071,0.000000,0.013341,0.013852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
201,0.000305,0.000955,0.000000,0.000977,0.000000,0.015229,0.015399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000298,0.000985,0.000000,0.001014,0.000000,0.013447,0.013536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031
201,0.000325,0.000831,0.000000,0.000856,0.000000,0.011763,0.011818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
201,0.000299,0.000980,0.000000,0.001000,0.000000,0.011486,0.011593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000305,0.001006,0.000000,0.001033,0.000000,0.011413,0.012047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000238,0.000943,0.000000,0.000971,0.000000,0.009745,0.009782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000329,0.000932,0.000000,0.000959,0.000000,0.012509,0.012547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000273,0.000984,0.000000,0.001005,0.000000,0.015159,0.015249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000210,0.000835,0.000000,0.000855,0.000000,0.013852,0.014176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
201,0.000253,0.000649,0.000000,0.000676,0.000000,0.014357,0.014836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000341,0.000804,0.000000,0.000836,0.000000,0.009473,0.009569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024
201,0.000279,0.001181,0.000000,0.001202,0.000000,0.017179,0.017308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000306,0.000888,0.000000,0.000911,0.000000,0.010377,0.010501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000230,0.002616,0.000000,0.002657,0.000000,0.013212,0.013256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000308,0.000983,0.000000,0.001002,0.000000,0.013206,0.013541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000296,0.000812,0.000000,0.000835,0.000000,0.017200,0.017449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000242,0.001001,0.000000,0.001025,0.000000,0.021645,0.023045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000336,0.000986,0.000000,0.001011,0.000000,0.012175,0.012402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000294,0.000961,0.000000,0.000983,0.000000,0.018254,0.018611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000290,0.001038,0.000000,0.001059,0.000000,0.013059,0.013225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000339,0.000990,0.000000,0.001017,0.000000,0.015151,0.015319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000272,0.001018,0.000000,0.001045,0.000000,0.017061,0.017174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
201,0.000697,0.001495,0.000000,0.001569,0.000000,0.014675,0.014919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000360,0.001059,0.000000,0.001092,0.000000,0.014548,0.015097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
201,0.000452,0.001057,0.000000,0.001099,0.000000,0.028590,0.028858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000307,0.000843,0.000000,0.000887,0.000000,0.017399,0.018128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000226,0.000723,0.000000,0.000746,0.000000,0.012521,0.012715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000304,0.000902,0.000000,0.000921,0.000000,0.011958,0.012128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000315,0.000793,0.000000,0.000822,0.000000,0.008718,0.008890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
201,0.000297,0.000907,0.000000,0.000929,0.000000,0.012390,0.012794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000236,0.000859,0.000000,0.000885,0.000000,0.011984,0.012028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
201,0.000223,0.000853,0.000000,0.000875,0.000000,0.017614,0.017828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000293,0.001070,0.000000,0.001089,0.000000,0.010626,0.010882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000302,0.001064,0.000000,0.001086,0.000000,0.016407,0.016703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
201,0.000260,0.000777,0.000000,0.000802,0.000000,0.011819,0.018184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000278,0.000836,0.000000,0.000860,0.000000,0.018087,0.018326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000272,0.000705,0.000000,0.000733,0.000000,0.012334,0.012598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000269,0.000827,0.000000,0.000851,0.000000,0.014654,0.014688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000279,0.000985,0.000000,0.001008,0.000000,0.011880,0.012148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
201,0.000266,0.000877,0.000000,0.000897,0.000000,0.015871,0.016222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
201,0.000290,0.000967,0.000000,0.000987,0.000000,0.014067,0.014117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.002433,0.003208,0.000000,0.003238,0.000000,0.013088,0.013198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
201,0.000280,0.001021,0.000000,0.001053,0.000000,0.009308,0.009421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
