http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000295,0.001057,0.000000,0.001078,0.000000,0.006352,0.006423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000326,0.002877,0.000000,0.002914,0.000000,0.006386,0.006552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000309,0.000976,0.000000,0.001000,0.000000,0.003691,0.003781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000306,0.001153,0.000000,0.001177,0.000000,0.003923,0.004157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000387,0.001105,0.000000,0.001128,0.000000,0.004706,0.004957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000327,0.000996,0.000000,0.001020,0.000000,0.003482,0.003503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000311,0.000860,0.000000,0.000886,0.000000,0.003532,0.003841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000319,0.001053,0.000000,0.001074,0.000000,0.003684,0.003947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000334,0.001001,0.000000,0.001025,0.000000,0.003698,0.003956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000309,0.000901,0.000000,0.000922,0.000000,0.003485,0.003897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000268,0.000769,0.000000,0.000789,0.000000,0.003434,0.003543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000299,0.000886,0.000000,0.000908,0.000000,0.003558,0.003883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000283,0.000752,0.000000,0.000785,0.000000,0.007349,0.007576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000315,0.001008,0.000000,0.001033,0.000000,0.003930,0.004519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000322,0.001034,0.000000,0.001060,0.000000,0.004324,0.004374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000230,0.000945,0.000000,0.000967,0.000000,0.003848,0.003984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000297,0.000842,0.000000,0.000863,0.000000,0.003587,0.003889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000318,0.000878,0.000000,0.000899,0.000000,0.006034,0.006483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
