http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000320,0.000957,0.000000,0.000989,0.000000,0.130928,0.131380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076
200,0.000413,0.001264,0.000000,0.001316,0.000000,0.055802,0.056280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000334,0.000920,0.000000,0.000955,0.000000,0.038267,0.038782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000362,0.001054,0.000000,0.001084,0.000000,0.050703,0.051009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000732,0.001623,0.000000,0.001703,0.000000,0.024236,0.024404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230
200,0.000583,0.001143,0.000000,0.001192,0.000000,0.020929,0.021380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067
200,0.000361,0.001148,0.000000,0.001184,0.000000,0.053550,0.053571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101
200,0.000494,0.001341,0.000000,0.001389,0.000000,0.026285,0.026710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082
200,0.000515,0.001204,0.000000,0.001259,0.000000,0.037018,0.037217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097
200,0.000436,0.001355,0.000000,0.001410,0.000000,0.026929,0.027288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000543,0.001195,0.000000,0.001251,0.000000,0.033437,0.033881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000504,0.001093,0.000000,0.001148,0.000000,0.029653,0.030064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094
200,0.000498,0.001067,0.000000,0.001115,0.000000,0.025552,0.025909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.002553,0.003393,0.000000,0.003444,0.000000,0.041097,0.041566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000491,0.001176,0.000000,0.001240,0.000000,0.034683,0.035176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098
200,0.000386,0.001190,0.000000,0.001251,0.000000,0.030217,0.030898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000504,0.000988,0.000000,0.001036,0.000000,0.023590,0.024008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093
200,0.000485,0.001033,0.000000,0.001085,0.000000,0.035846,0.036109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000555,0.001089,0.000000,0.001151,0.000000,0.027121,0.027728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000326,0.000928,0.000000,0.000964,0.000000,0.037493,0.038054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000373,0.000845,0.000000,0.000876,0.000000,0.047197,0.047571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000362,0.000964,0.000000,0.001000,0.000000,0.034217,0.034587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000362,0.000870,0.000000,0.000904,0.000000,0.034609,0.034887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000371,0.000984,0.000000,0.001022,0.000000,0.035658,0.036152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091
200,0.000448,0.001086,0.000000,0.001134,0.000000,0.027200,0.027432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000447,0.001189,0.000000,0.001234,0.000000,0.047419,0.048580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090
200,0.000548,0.001463,0.000000,0.001514,0.000000,0.024784,0.027694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092
200,0.000403,0.001225,0.000000,0.001264,0.000000,0.037860,0.038049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000905,0.001878,0.000000,0.002002,0.000000,0.031027,0.031399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256
200,0.000437,0.001185,0.000000,0.001221,0.000000,0.038272,0.038708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000337,0.001063,0.000000,0.001100,0.000000,0.043302,0.043661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000372,0.001031,0.000000,0.001069,0.000000,0.046119,0.048334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000468,0.001252,0.000000,0.001303,0.000000,0.038807,0.039084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000451,0.001162,0.000000,0.001220,0.000000,0.028121,0.028504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086
200,0.000435,0.001322,0.000000,0.001365,0.000000,0.022477,0.022826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109
200,0.000453,0.001212,0.000000,0.001261,0.000000,0.033291,0.033640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000358,0.001010,0.000000,0.001040,0.000000,0.029417,0.029767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
200,0.000438,0.001109,0.000000,0.001148,0.000000,0.021473,0.021693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
200,0.000447,0.001264,0.000000,0.001303,0.000000,0.052253,0.052631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103
200,0.000531,0.001415,0.000000,0.001480,0.000000,0.023826,0.024001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000523,0.001163,0.000000,0.001218,0.000000,0.023616,0.023901000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000701,0.001727,0.000000,0.001811,0.000000,0.030432,0.030940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000336,0.001312,0.000000,0.001338,0.000000,0.027069,0.027372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000566,0.001295,0.000000,0.001344,0.000000,0.025881,0.029274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000410,0.001169,0.000000,0.001212,0.000000,0.033725,0.033940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000418,0.001131,0.000000,0.001171,0.000000,0.036173,0.036346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
200,0.000560,0.001379,0.000000,0.001455,0.000000,0.017817,0.018040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000522,0.001431,0.000000,0.001475,0.000000,0.021721,0.022155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000429,0.001043,0.000000,0.001088,0.000000,0.022899,0.024135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000437,0.000967,0.000000,0.001012,0.000000,0.028451,0.028704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100
