http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000276,0.000978,0.000000,0.001010,0.000000,0.012175,0.012219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000361,0.000966,0.000000,0.000999,0.000000,0.004436,0.004462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000336,0.001052,0.000000,0.001080,0.000000,0.003898,0.003957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000338,0.001220,0.000000,0.001258,0.000000,0.003743,0.003791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000345,0.001090,0.000000,0.001120,0.000000,0.003587,0.003626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000308,0.000808,0.000000,0.000837,0.000000,0.003047,0.003145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000317,0.001062,0.000000,0.001094,0.000000,0.003702,0.003757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000338,0.000835,0.000000,0.000876,0.000000,0.003672,0.003713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.000355,0.000832,0.000000,0.000865,0.000000,0.003670,0.003732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000367,0.001013,0.000000,0.001053,0.000000,0.003303,0.003611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000366,0.001082,0.000000,0.001113,0.000000,0.003666,0.003725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000364,0.001027,0.000000,0.001060,0.000000,0.003691,0.003760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.001980,0.002616,0.000000,0.002658,0.000000,0.005313,0.005768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000347,0.001122,0.000000,0.001149,0.000000,0.004024,0.004090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000316,0.001215,0.000000,0.001243,0.000000,0.003821,0.004135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000344,0.001039,0.000000,0.001077,0.000000,0.003797,0.003896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000372,0.001124,0.000000,0.001152,0.000000,0.003924,0.004432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000366,0.001099,0.000000,0.001127,0.000000,0.080802,0.080984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000871,0.001758,0.000000,0.001859,0.000000,0.005470,0.005707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205
200,0.000446,0.001321,0.000000,0.001373,0.000000,0.004381,0.004530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000320,0.000913,0.000000,0.000941,0.000000,0.003666,0.004447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000306,0.001011,0.000000,0.001033,0.000000,0.004103,0.004150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000302,0.001006,0.000000,0.001029,0.000000,0.003324,0.004205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000272,0.000819,0.000000,0.000839,0.000000,0.003776,0.003860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000275,0.001159,0.000000,0.001186,0.000000,0.003815,0.003859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000273,0.001031,0.000000,0.001053,0.000000,0.003766,0.003883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000298,0.000808,0.000000,0.000828,0.000000,0.003293,0.003314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000268,0.000972,0.000000,0.000992,0.000000,0.003437,0.003686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000244,0.000974,0.000000,0.000994,0.000000,0.003459,0.003698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000279,0.000890,0.000000,0.000910,0.000000,0.003434,0.003678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
200,0.000300,0.000811,0.000000,0.000840,0.000000,0.003644,0.003686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000278,0.000937,0.000000,0.000956,0.000000,0.003322,0.003367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000265,0.000951,0.000000,0.000972,0.000000,0.003493,0.003734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000290,0.000795,0.000000,0.000819,0.000000,0.004513,0.004558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000302,0.001060,0.000000,0.001083,0.000000,0.007214,0.007252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000282,0.000986,0.000000,0.001008,0.000000,0.004250,0.008505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000251,0.000900,0.000000,0.000922,0.000000,0.004402,0.004428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000314,0.000840,0.000000,0.000864,0.000000,0.004924,0.006190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068
200,0.000289,0.000860,0.000000,0.000883,0.000000,0.004447,0.004547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000306,0.000874,0.000000,0.000895,0.000000,0.003486,0.003505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000389,0.002284,0.000000,0.002323,0.000000,0.005192,0.005227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039
200,0.000311,0.000868,0.000000,0.000891,0.000000,0.003496,0.003635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034
200,0.000286,0.000755,0.000000,0.000774,0.000000,0.003144,0.003672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000231,0.001122,0.000000,0.001147,0.000000,0.003623,0.003736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032
200,0.000278,0.001019,0.000000,0.001040,0.000000,0.003399,0.003820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030
200,0.000277,0.000879,0.000000,0.000902,0.000000,0.003217,0.003382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029
200,0.000308,0.000999,0.000000,0.001022,0.000000,0.003317,0.003411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
200,0.000277,0.000971,0.000000,0.000989,0.000000,0.003562,0.003661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
200,0.000322,0.001202,0.000000,0.001222,0.000000,0.003641,0.003736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000298,0.000947,0.000000,0.000968,0.000000,0.003381,0.004104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000294,0.000852,0.000000,0.000874,0.000000,0.003777,0.003890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028
200,0.000308,0.000971,0.000000,0.000990,0.000000,0.004199,0.004242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000313,0.000770,0.000000,0.000792,0.000000,0.010036,0.010457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000305,0.000960,0.000000,0.000981,0.000000,0.005854,0.006367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000280,0.000802,0.000000,0.000823,0.000000,0.003606,0.003917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000308,0.000886,0.000000,0.000909,0.000000,0.003641,0.003909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033
