http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
201,0.000913,0.001856,0.000000,0.001969,0.000000,0.026111,0.026758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
201,0.000388,0.000973,0.000000,0.001015,0.000000,0.028092,0.028445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000276,0.001042,0.000000,0.001063,0.000000,0.017152,0.017361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000310,0.001058,0.000000,0.001081,0.000000,0.022417,0.022654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000310,0.000931,0.000000,0.000967,0.000000,0.012998,0.013617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
201,0.000306,0.000986,0.000000,0.001010,0.000000,0.015919,0.016051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000303,0.000959,0.000000,0.000982,0.000000,0.015618,0.016475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000364,0.001109,0.000000,0.001132,0.000000,0.014644,0.015059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000335,0.000797,0.000000,0.000826,0.000000,0.015663,0.015971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000322,0.001105,0.000000,0.001138,0.000000,0.013376,0.013562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064
201,0.000304,0.000887,0.000000,0.000912,0.000000,0.010848,0.010955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000329,0.001140,0.000000,0.001175,0.000000,0.012209,0.012374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000309,0.000945,0.000000,0.000971,0.000000,0.018645,0.024401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000335,0.001148,0.000000,0.001173,0.000000,0.009822,0.009892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
201,0.000298,0.001269,0.000000,0.001301,0.000000,0.022231,0.022490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
201,0.000329,0.001091,0.000000,0.001120,0.000000,0.010600,0.010650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.001957,0.002534,0.000000,0.002564,0.000000,0.011950,0.012106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000330,0.001105,0.000000,0.001133,0.000000,0.009577,0.009627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000347,0.000997,0.000000,0.001029,0.000000,0.014935,0.015412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
201,0.000322,0.001033,0.000000,0.001074,0.000000,0.013169,0.013374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000273,0.000896,0.000000,0.000921,0.000000,0.011310,0.011475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
201,0.000310,0.001100,0.000000,0.001128,0.000000,0.020143,0.020196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000349,0.001053,0.000000,0.001092,0.000000,0.022345,0.022511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000285,0.000875,0.000000,0.000901,0.000000,0.015953,0.016282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069
201,0.000270,0.000801,0.000000,0.000830,0.000000,0.019286,0.019502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000279,0.001063,0.000000,0.001084,0.000000,0.012330,0.012616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000259,0.001098,0.000000,0.001134,0.000000,0.016073,0.016142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
201,0.000278,0.001109,0.000000,0.001134,0.000000,0.016671,0.016770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000509,0.001220,0.000000,0.001259,0.000000,0.014471,0.014673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000339,0.001046,0.000000,0.001082,0.000000,0.020455,0.020521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
201,0.000219,0.001016,0.000000,0.001052,0.000000,0.015368,0.015530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000293,0.000693,0.000000,0.000714,0.000000,0.012837,0.013160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
201,0.000239,0.000850,0.000000,0.000880,0.000000,0.017179,0.018021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
201,0.000285,0.000803,0.000000,0.000834,0.000000,0.016869,0.017695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000239,0.000900,0.000000,0.000931,0.000000,0.014994,0.015075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
201,0.000228,0.001714,0.000000,0.001750,0.000000,0.018483,0.018690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
201,0.000272,0.000957,0.000000,0.000983,0.000000,0.014830,0.014919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000272,0.001113,0.000000,0.001134,0.000000,0.036061,0.036232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
201,0.000362,0.001415,0.000000,0.001452,0.000000,0.014937,0.015263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000353,0.003650,0.000000,0.003688,0.000000,0.018696,0.019224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000329,0.001068,0.000000,0.001092,0.000000,0.011008,0.011107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
201,0.000358,0.001201,0.000000,0.001240,0.000000,0.014678,0.015005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
201,0.000335,0.000911,0.000000,0.000940,0.000000,0.010802,0.010895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035
201,0.000303,0.001065,0.000000,0.001093,0.000000,0.009049,0.009321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
201,0.000258,0.001219,0.000000,0.001242,0.000000,0.012820,0.013114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.001161,0.001924,0.000000,0.001958,0.000000,0.015796,0.016144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
201,0.000304,0.001059,0.000000,0.001097,0.000000,0.014464,0.014635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
201,0.000297,0.000933,0.000000,0.000967,0.000000,0.010917,0.011047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149
201,0.000550,0.001314,0.000000,0.001376,0.000000,0.012421,0.013589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072
201,0.000288,0.001237,0.000000,0.001281,0.000000,0.013834,0.013904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
201,0.000285,0.001008,0.000000,0.001029,0.000000,0.014710,0.014769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
201,0.000298,0.001042,0.000000,0.001062,0.000000,0.012025,0.012069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
201,0.000259,0.000952,0.000000,0.000974,0.000000,0.010663,0.010886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
201,0.000288,0.000931,0.000000,0.000963,0.000000,0.015096,0.015151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
201,0.000280,0.000715,0.000000,0.000735,0.000000,0.014364,0.014505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
201,0.000662,0.001569,0.000000,0.001652,0.000000,0.013590,0.013713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004350
201,0.000347,0.001091,0.000000,0.001117,0.000000,0.012721,0.012779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
201,0.000278,0.000895,0.000000,0.000918,0.000000,0.012790,0.012834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
201,0.000278,0.000924,0.000000,0.000948,0.000000,0.009048,0.009101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
