http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000265,0.000779,0.000000,0.000799,0.000000,0.199752,0.199963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000388,0.001103,0.000000,0.001150,0.000000,0.056239,0.056269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083
200,0.002330,0.003048,0.000000,0.003124,0.000000,0.044425,0.044443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000357,0.002957,0.000000,0.003004,0.000000,0.052585,0.052600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000359,0.001160,0.000000,0.001190,0.000000,0.041458,0.041475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000388,0.000895,0.000000,0.000929,0.000000,0.046910,0.046931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000420,0.001046,0.000000,0.001093,0.000000,0.049828,0.049858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000641,0.001248,0.000000,0.001320,0.000000,0.036179,0.036195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079
200,0.000401,0.001648,0.000000,0.001691,0.000000,0.036520,0.036649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000376,0.000967,0.000000,0.000999,0.000000,0.034640,0.034663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000415,0.000913,0.000000,0.000953,0.000000,0.035668,0.035692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000562,0.001153,0.000000,0.001233,0.000000,0.045016,0.045042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000422,0.001120,0.000000,0.001159,0.000000,0.032792,0.032829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073
200,0.000320,0.000750,0.000000,0.000780,0.000000,0.055188,0.055261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000271,0.000672,0.000000,0.000694,0.000000,0.061393,0.061597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124
200,0.000369,0.001048,0.000000,0.001082,0.000000,0.074912,0.074926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000452,0.000956,0.000000,0.000994,0.000000,0.046548,0.046580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000480,0.003817,0.000000,0.003882,0.000000,0.052837,0.052888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000210,0.000770,0.000000,0.000795,0.000000,0.034845,0.034923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000277,0.000713,0.000000,0.000737,0.000000,0.045534,0.045701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000773,0.001187,0.000000,0.001213,0.000000,0.033628,0.033658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125
200,0.000512,0.001349,0.000000,0.001410,0.000000,0.027270,0.027300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
200,0.000709,0.001400,0.000000,0.001471,0.000000,0.041019,0.041041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071
200,0.000390,0.001001,0.000000,0.001041,0.000000,0.042682,0.042701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062
200,0.000368,0.000938,0.000000,0.000975,0.000000,0.029630,0.029670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063
200,0.000390,0.001078,0.000000,0.001108,0.000000,0.038169,0.038183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000330,0.000860,0.000000,0.000886,0.000000,0.034944,0.035036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
200,0.000259,0.000852,0.000000,0.000872,0.000000,0.053231,0.053241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000315,0.000843,0.000000,0.000864,0.000000,0.037550,0.037569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037
200,0.000303,0.000928,0.000000,0.000950,0.000000,0.039615,0.039632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000341,0.001118,0.000000,0.001143,0.000000,0.031699,0.031712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000369,0.001073,0.000000,0.001099,0.000000,0.032858,0.032948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
200,0.000305,0.000876,0.000000,0.000902,0.000000,0.048651,0.048810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000570,0.001164,0.000000,0.001217,0.000000,0.033845,0.033870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000308,0.001168,0.000000,0.001195,0.000000,0.026519,0.026607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000348,0.000798,0.000000,0.000829,0.000000,0.030661,0.030692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081
200,0.000315,0.001073,0.000000,0.001094,0.000000,0.033404,0.033417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000276,0.000821,0.000000,0.000841,0.000000,0.050293,0.050328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135
200,0.000547,0.001199,0.000000,0.001253,0.000000,0.032424,0.032627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000273,0.000933,0.000000,0.000956,0.000000,0.027921,0.027974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070
200,0.000301,0.000923,0.000000,0.000943,0.000000,0.043316,0.043330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000342,0.000984,0.000000,0.001010,0.000000,0.065699,0.065748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000349,0.000903,0.000000,0.000942,0.000000,0.024944,0.024960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057
200,0.000343,0.000703,0.000000,0.000731,0.000000,0.022222,0.022270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000331,0.001106,0.000000,0.001135,0.000000,0.029131,0.029224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000342,0.000923,0.000000,0.000950,0.000000,0.020862,0.020882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000371,0.000937,0.000000,0.000967,0.000000,0.021323,0.021353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002203
200,0.000380,0.001186,0.000000,0.001232,0.000000,0.019513,0.019530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056
200,0.000392,0.000881,0.000000,0.000920,0.000000,0.021168,0.021322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087
200,0.000434,0.001028,0.000000,0.001068,0.000000,0.027873,0.027890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059
200,0.000462,0.001179,0.000000,0.001239,0.000000,0.022347,0.022365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000450,0.000939,0.000000,0.000984,0.000000,0.034161,0.034256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
200,0.000458,0.001056,0.000000,0.001110,0.000000,0.039967,0.039998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075
200,0.000454,0.001089,0.000000,0.001131,0.000000,0.021976,0.021992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060
200,0.005012,0.005537,0.000000,0.005605,0.000000,0.025922,0.025939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000392,0.000874,0.000000,0.000922,0.000000,0.017364,0.017464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061
200,0.000433,0.000945,0.000000,0.000988,0.000000,0.024244,0.024262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005549
200,0.000384,0.000781,0.000000,0.000816,0.000000,0.051452,0.051469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048
200,0.000302,0.000889,0.000000,0.000914,0.000000,0.026976,0.026988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053
200,0.000324,0.001115,0.000000,0.001139,0.000000,0.031304,0.031323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000332,0.000999,0.000000,0.001027,0.000000,0.061978,0.061991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000332,0.000930,0.000000,0.000961,0.000000,0.025998,0.026012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045
200,0.000337,0.000850,0.000000,0.000877,0.000000,0.035973,0.035991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054
200,0.000312,0.000994,0.000000,0.001023,0.000000,0.115739,0.115774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136
200,0.000909,0.001777,0.000000,0.001890,0.000000,0.046314,0.046337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099
